x,y,z,rot_0,rot_1,rot_2,rot_3,scale_0,scale_1,scale_2,opacity,f_dc_0,f_dc_1,f_dc_2
0.7687773108482361,1.702927827835083,-0.2772604823112488,-0.07406911253929138,0.7190331220626831,0.5417767763137817,-0.4289324879646301,-4.085469722747803,-4.980373382568359,-5.395803451538086,1.6848050355911255,-0.2454943209886551,0.5449970960617065,-0.916877269744873
0.7763614654541016,1.7681331634521484,-0.3168981969356537,0.31760475039482117,0.7584030628204346,0.5691460371017456,0.004982196260243654,-3.438901901245117,-3.978837728500366,-4.917293548583984,-1.2681350708007812,0.06131209805607796,0.6303998827934265,-0.02011234499514103
0.813843309879303,1.8090579509735107,-0.3339787423610687,0.21686670184135437,0.7024537920951843,0.601406991481781,0.31278929114341736,-2.1187374591827393,-3.6386094093322754,-6.388795852661133,0.760854959487915,-1.4585610628128052,-0.9267995357513428,-1.5990960597991943
1.2752553224563599,1.7473055124282837,-0.02580387331545353,-0.4438892900943756,0.24927935004234314,0.35521256923675537,0.7839937210083008,-2.6733734607696533,-3.3452937602996826,-4.250140190124512,0.6085380911827087,-0.9306344985961914,-0.337885320186615,-1.3667007684707642
1.2252267599105835,1.8048533201217651,-0.10191942751407623,0.6249716877937317,0.7324919104576111,0.15539994835853577,0.22071899473667145,-3.801405429840088,-4.4064531326293945,-5.31701135635376,16.11809539794922,-0.7144562005996704,0.06679452955722809,-0.851520299911499
1.3304835557937622,1.856046438217163,-0.11746720969676971,0.5094950199127197,0.7824337482452393,0.30905407667160034,-0.18082530796527863,-3.090001106262207,-3.145421266555786,-5.182426452636719,-0.17983795702457428,-1.3659491539001465,-0.7751582264900208,-1.5312466621398926
1.2902090549468994,1.8624285459518433,-0.10575797408819199,-0.35597261786460876,0.9332659840583801,0.02004506066441536,-0.0435461662709713,-3.3936221599578857,-9.909957885742188,-5.03610372543335,1.9776588678359985,-0.5213099718093872,0.2571795582771301,-0.813243567943573
1.333238124847412,1.7894549369812012,-0.04926832765340805,0.9955562353134155,-0.013242723420262337,-0.025472847744822502,-0.08968554437160492,-3.2692131996154785,-4.282411575317383,-5.8384785652160645,-0.3848213851451874,0.2242828607559204,1.0305756330490112,-0.5636805295944214
1.2641479969024658,1.7031205892562866,0.03210139274597168,0.2979886531829834,0.794447124004364,0.5114964246749878,-0.13574960827827454,-2.063133955001831,-3.6386539936065674,-5.672091484069824,-4.294041633605957,1.684097170829773,1.7724539041519165,1.7724539041519165
-1.2772308588027954,0.13753642141819,0.22836896777153015,-0.08135250210762024,0.7136679291725159,0.6937603950500488,-0.05250100791454315,-1.8156750202178955,-3.8162288665771484,-3.9748592376708984,16.11809539794922,-1.570177674293518,-1.538376808166504,-1.6667124032974243
-1.111358880996704,0.040644943714141846,0.38691478967666626,0.5938073992729187,-0.3151087760925293,-0.2512119710445404,-0.696413516998291,-2.611701726913452,-3.633742570877075,-4.713951587677002,3.3680615425109863,-0.6914587020874023,0.7724161744117737,-1.701115369796753
-1.1978201866149902,0.124335378408432,0.3235969543457031,0.5845816731452942,0.46919673681259155,0.552487850189209,0.36452147364616394,-3.4909751415252686,-4.075063228607178,-5.281707763671875,-0.2677455544471741,1.3002352714538574,1.740874171257019,1.3209307193756104
-1.1378662586212158,0.08166857808828354,0.3889690935611725,0.5210062861442566,0.7555428743362427,-0.36874887347221375,-0.1474166363477707,-3.225222587585449,-3.4867477416992188,-5.974215984344482,1.4483360052108765,1.600267767906189,1.7724539041519165,0.8946530222892761
-1.1489427089691162,0.10608773678541183,0.3732191324234009,0.42382824420928955,0.8507811427116394,0.05443726107478142,-0.30590465664863586,-3.394073724746704,-3.98543643951416,-6.622077465057373,3.286778450012207,1.7724539041519165,1.7724539041519165,1.7724539041519165
-1.1967805624008179,0.16358552873134613,0.26601946353912354,0.5026489496231079,0.8611869215965271,0.00816569197922945,0.0750633254647255,-3.515188694000244,-4.1336212158203125,-4.218355655670166,16.11809539794922,-1.3991445302963257,-0.3698715567588806,-1.697011947631836
-1.1868603229522705,0.16308166086673737,0.2956281900405884,-0.480257123708725,-0.29834213852882385,0.7979835271835327,-0.20872798562049866,-3.274033784866333,-4.656407833099365,-5.818242073059082,0.14941976964473724,0.29629117250442505,1.3196691274642944,0.1846875548362732
-1.2771486043930054,0.225172221660614,0.2657240927219391,0.1083270013332367,0.6883510947227478,0.6987221837043762,0.1619424670934677,-2.5948774814605713,-3.920163154602051,-4.796604633331299,-0.6296977996826172,0.7094464302062988,0.7641781568527222,0.10918150097131729
-1.193367600440979,0.23481936752796173,0.25525611639022827,0.3211938440799713,0.3131093382835388,0.8704025745391846,0.20296889543533325,-2.8712446689605713,-3.48614501953125,-3.8939218521118164,-1.9345296621322632,1.197858452796936,1.7463058233261108,1.3229608535766602
-1.2129641771316528,0.12047998607158661,0.3961315453052521,-0.4712499976158142,0.510807991027832,0.1973007470369339,0.6914268136024475,-3.2731990814208984,-3.996973752975464,-5.220749378204346,3.4860033988952637,0.5245001316070557,1.7072842121124268,-0.32181140780448914
-1.2435023784637451,0.15183216333389282,0.36777061223983765,0.5257933139801025,-0.4238717257976532,-0.3926062285900116,-0.6242871880531311,-3.0291147232055664,-4.1353068351745605,-5.985383033752441,0.6774153113365173,1.1928551197052002,1.7724539041519165,0.39743027091026306
-1.2345541715621948,0.16966377198696136,0.36059507727622986,0.8856067657470703,-0.3424416482448578,0.08224692195653915,0.3027702569961548,-2.015183687210083,-4.325425148010254,-5.094602108001709,-0.4083734154701233,-1.5518378019332886,-1.3297111988067627,-1.7724539041519165
-1.1439287662506104,0.14640235900878906,0.312007874250412,0.49654868245124817,0.783892810344696,0.355604350566864,-0.11179018765687943,-3.1789278984069824,-3.630934000015259,-3.8354756832122803,0.1342456042766571,-0.42789849638938904,0.6412157416343689,-0.80839604139328
-1.1879526376724243,0.11912152171134949,0.3615840673446655,0.6534955501556396,0.5882869362831116,-0.4699551463127136,0.07748649269342422,-3.5861828327178955,-3.8346457481384277,-5.20733642578125,1.0473970174789429,1.5349096059799194,1.7724539041519165,1.7387843132019043
-1.1493061780929565,0.1918790489435196,0.3259301483631134,0.41604679822921753,0.8348126411437988,0.31653741002082825,-0.1726180762052536,-3.113898515701294,-4.596894264221191,-5.355250835418701,0.17889100313186646,0.49632346630096436,1.584011435508728,0.2912537157535553
-1.1423540115356445,0.20812757313251495,0.29503804445266724,0.6039096117019653,0.7482935786247253,0.2744829058647156,-0.003004456637427211,-2.313905954360962,-4.302705764770508,-6.497897148132324,-1.3506672382354736,1.6282246112823486,1.7724539041519165,1.1511584520339966
-0.8992657661437988,0.09091833233833313,0.09384750574827194,0.6703171133995056,0.012202706187963486,-0.6356486678123474,0.3827228844165802,-3.8358752727508545,-4.60075044631958,-6.00421142578125,0.38659775257110596,0.9851769804954529,1.7724539041519165,1.1096915006637573
-0.9192255139350891,0.10953962802886963,0.12200065702199936,-0.16685636341571808,0.6091960668563843,0.450600266456604,0.6308712363243103,-3.525181293487549,-4.2987213134765625,-5.78651237487793,3.090514898300171,1.2117559909820557,1.7496681213378906,1.3699026107788086
-0.7730804085731506,0.01806088723242283,0.2006555050611496,0.5668320655822754,-0.047945715487003326,-0.7991061210632324,0.19450457394123077,-3.4149229526519775,-3.871258020401001,-5.11657190322876,16.11809539794922,0.5063471794128418,1.5421911478042603,0.4047558009624481
-0.8972935676574707,0.09586522728204727,0.15607449412345886,-0.1761123239994049,0.6139384508132935,0.379886269569397,0.6691415905952454,-3.1475534439086914,-4.962997913360596,-7.299734592437744,4.209372043609619,1.021767497062683,1.7724539041519165,1.2024883031845093
-0.9328927993774414,0.11456924676895142,0.16277077794075012,-0.452487051486969,-0.06054781377315521,0.8006380796432495,-0.38803109526634216,-3.3509466648101807,-4.5577850341796875,-6.277157783508301,0.5748199820518494,-0.08718261122703552,0.8769703507423401,-0.24755822122097015
-0.9489914178848267,0.12065315246582031,0.19196002185344696,0.7363236546516418,0.6452459692955017,-0.09221097826957703,-0.1816101223230362,-3.4328911304473877,-3.6166188716888428,-5.219926834106445,-0.4096399247646332,1.7377116680145264,1.7724539041519165,1.591794490814209
-0.9644677042961121,0.12464902549982071,0.19687604904174805,0.6227708458900452,-0.592926025390625,-0.30199095606803894,-0.41157832741737366,-2.9720401763916016,-4.226409912109375,-4.992284774780273,16.11809539794922,0.9093456268310547,1.6306589841842651,0.7544190287590027
-1.107256531715393,0.24244099855422974,0.11020565778017044,0.026957150548696518,-0.6642518043518066,-0.2315549999475479,0.7102289199829102,-16.27709197998047,-3.5433571338653564,-3.87858247756958,-2.053239107131958,1.021767497062683,1.7724539041519165,1.661241054534912
-1.107926845550537,0.10658901929855347,0.32643577456474304,0.8309723138809204,0.3915237784385681,0.14644643664360046,0.36707985401153564,-3.018233060836792,-3.516796350479126,-4.220470428466797,-0.41220149397850037,-1.5008994340896606,-0.6946066617965698,-1.7140916585922241
-1.0943000316619873,0.08569296449422836,0.3562859892845154,0.023564543575048447,0.5429503917694092,0.6695766448974609,-0.506277322769165,-3.6547329425811768,-4.311136245727539,-7.333160400390625,16.11809539794922,0.7445433139801025,1.6755024194717407,0.23287208378314972
-0.8018338680267334,0.047584693878889084,0.23447462916374207,-0.4312591552734375,0.030175821855664253,0.8423942923545837,-0.32167813181877136,-3.273254156112671,-4.140190601348877,-6.449602127075195,3.5516345500946045,0.7033393383026123,1.6510193347930908,0.4088297188282013
-0.8295708298683167,0.0373307466506958,0.27193233370780945,-0.08916595578193665,0.9673170447349548,0.23708467185497284,-0.01175055280327797,-12.013384819030762,-3.731372594833374,-4.311704158782959,0.7827593684196472,0.21547475457191467,1.021767497062683,0.7298339009284973
-0.8060680627822876,0.02050097845494747,0.2746255695819855,0.33181947469711304,0.26291415095329285,0.43680986762046814,0.793705940246582,-3.207876205444336,-4.298684120178223,-6.119973659515381,16.11809539794922,0.09706602245569229,1.2920469045639038,-0.015193725936114788
-0.9349596500396729,0.10570083558559418,0.19321580231189728,0.02004506066441536,0.5301572680473328,0.702167272567749,-0.4748605787754059,-4.0189337730407715,-2.8069632053375244,-16.541025161743164,-0.9135472178459167,0.03475397080183029,1.7724539041519165,-0.6603260040283203
-0.9250470995903015,0.10682055354118347,0.2534222900867462,-0.43805253505706787,0.496478408575058,0.38806667923927307,0.6411110758781433,-3.4900169372558594,-4.227654457092285,-6.220683574676514,1.5907597541809082,0.5366224050521851,1.408036470413208,0.6369816660881042
-0.8035702705383301,0.05602569133043289,0.19715163111686707,0.39468032121658325,0.7922711372375488,-0.01175055280327797,-0.46518364548683167,-3.016644239425659,-14.432584762573242,-4.897692680358887,2.463853359222412,-1.2163898944854736,-0.5908179879188538,-1.7724539041519165
-0.8245159387588501,0.04536205902695656,0.26703378558158875,-0.44705238938331604,-0.009729779325425625,0.841967761516571,-0.3018936514854431,-2.9362616539001465,-3.420825719833374,-5.881889820098877,-0.49583980441093445,-0.3532845973968506,0.8743447661399841,-0.8928762078285217
-0.8310832381248474,0.056304384022951126,0.32594725489616394,0.6125804781913757,0.7175704836845398,-0.3292805254459381,0.03757805749773979,-3.037433624267578,-3.8810160160064697,-5.370713233947754,-0.31628289818763733,0.3518579304218292,1.5247657299041748,0.3769361078739166
-0.805715024471283,0.02498708665370941,0.3636258840560913,0.5121068358421326,0.7711678743362427,-0.3774268627166748,-0.024404939264059067,-2.916534900665283,-4.079769134521484,-6.042776584625244,16.11809539794922,-0.5681763887405396,0.7199856638908386,-0.9202446937561035
-0.936980128288269,0.12372715026140213,0.299098938703537,0.3746781051158905,0.3478960394859314,0.5494521856307983,0.6608229279518127,-3.53247332572937,-4.897531032562256,-6.325195789337158,0.4498051702976227,1.4676423072814941,1.7724539041519165,1.6305387020111084
-0.955004096031189,0.13969185948371887,0.3257090151309967,0.26501303911209106,0.3112262785434723,0.6072404980659485,0.6812967658042908,-3.130892038345337,-4.163121700286865,-5.381025791168213,16.11809539794922,0.48545852303504944,1.4333876371383667,0.5394610166549683
-0.9172675013542175,0.10744291543960571,0.3489983081817627,0.777779757976532,-0.37563714385032654,-0.41318339109420776,-0.28850460052490234,-3.6287810802459717,-4.328085899353027,-4.698476791381836,0.14186358451843262,0.6172049045562744,1.5934793949127197,0.9331419467926025
-0.9345532655715942,0.09143238514661789,0.3881237506866455,-0.2734908163547516,0.6639065742492676,0.39617422223091125,0.5722559094429016,-3.1060879230499268,-4.094989776611328,-5.142775535583496,16.11809539794922,-1.5368777513504028,-0.27347612380981445,-1.664481520652771
-1.0874961614608765,0.22374606132507324,0.27586814761161804,0.23708467185497284,0.927827775478363,0.22879016399383545,-0.174875870347023,-2.650729179382324,-5.971889972686768,-17.025102615356445,5.537334442138672,-0.5213099718093872,-0.2293764054775238,-0.7298339605331421
-1.079077959060669,0.28326791524887085,0.17219555377960205,0.5700207948684692,-0.4154565632343292,-0.21465381979942322,-0.6755707859992981,-3.0904135704040527,-4.311753749847412,-4.642143249511719,-0.644091010093689,0.8848730325698853,1.650893211364746,-0.8927234411239624
-1.0143892765045166,0.19022749364376068,0.33716708421707153,0.7008529901504517,0.6576927900314331,-0.03216575086116791,-0.27424561977386475,-3.248530387878418,-4.1823015213012695,-5.099573612213135,16.11809539794922,1.193057656288147,1.7315086126327515,0.8870109915733337
-1.1150095462799072,0.21845558285713196,0.3049570620059967,0.6174820065498352,0.7418859601020813,0.2575448453426361,-0.04462976008653641,-2.764057159423828,-4.042940616607666,-5.603334426879883,-0.3595101237297058,-1.7578717470169067,-1.740638256072998,-1.7724539041519165
-1.0552555322647095,0.18635617196559906,0.35279566049575806,-0.2605857849121094,-0.6490452289581299,0.7044172286987305,0.12096156924962997,-4.170072555541992,-15.309990882873535,-4.557989120483398,0.6406570076942444,-0.11816361546516418,0.6881291270256042,0.1459667682647705
-1.244638204574585,0.31244000792503357,0.09447720646858215,0.5270904302597046,-0.4058595895767212,-0.15010380744934082,-0.7313839793205261,-3.195258855819702,-3.8308615684509277,-5.665040016174316,16.11809539794922,-0.8037292957305908,0.44471949338912964,-1.2763837575912476
-1.229207158088684,0.28413352370262146,0.11843511462211609,-0.4379403293132782,0.1683027148246765,0.46283477544784546,0.7521079778671265,-3.1472363471984863,-4.364414215087891,-5.105657577514648,2.07218599319458,-0.32233762741088867,0.8878687024116516,-1.1626592874526978
-1.142716884613037,0.34341052174568176,0.07577772438526154,0.8836244940757751,0.4596691429615021,0.0774519294500351,-0.04374122992157936,-2.195319890975952,-3.360093355178833,-4.963541030883789,-0.1655990481376648,-1.6899746656417847,-1.2941621541976929,-1.7724539041519165
-1.227311372756958,0.4148940443992615,0.23536519706249237,0.10380198061466217,0.7690513730049133,0.612174391746521,0.1517486572265625,-1.9138978719711304,-3.802095413208008,-5.0906195640563965,6.583799839019775,-1.7724539041519165,-1.7675093412399292,-1.7724539041519165
-1.2424077987670898,0.4078284204006195,0.2539237439632416,-0.1444280445575714,0.7878473997116089,0.5845889449119568,-0.12920057773590088,-2.530663251876831,-3.9392664432525635,-4.498353481292725,16.11809539794922,-1.3096352815628052,-1.4464112520217896,-1.4464112520217896
-1.160025954246521,0.3407328426837921,0.25023162364959717,0.9316436648368835,0.35456231236457825,-0.03909188508987427,-0.06926392763853073,-3.03334379196167,-3.4940083026885986,-4.616559028625488,16.11809539794922,-1.4155299663543701,-1.1038964986801147,-1.6174873113632202
