x,y,z,rot_0,rot_1,rot_2,rot_3,scale_0,scale_1,scale_2,opacity,f_dc_0,f_dc_1,f_dc_2
0.014876657165586948,1.4369419813156128,0.30039069056510925,-0.19655834138393402,0.6187270879745483,0.7481449246406555,-0.1371888667345047,-3.4575533866882324,-4.987362861633301,-5.310157299041748,2.810417413711548,-1.2585411071777344,-1.3182318210601807,-1.6897475719451904
-0.008534524589776993,1.4799219369888306,0.3030807673931122,0.3973289132118225,0.4682944416999817,0.5454725623130798,0.5703417658805847,-2.9287049770355225,-4.823361396789551,-5.2246294021606445,2.0912888050079346,-0.09247951209545135,-0.15620487928390503,-0.5299820899963379
-0.012951010838150978,1.5210793018341064,0.30743539333343506,0.30775976181030273,0.5303921699523926,0.5984361171722412,0.5155989527702332,-3.1981594562530518,-4.546522617340088,-4.92427921295166,16.11809539794922,-0.5925912857055664,-0.6244201064109802,-1.011062741279602
-0.016410596668720245,1.5185277462005615,0.3042322099208832,0.40416255593299866,0.4291396737098694,0.566495954990387,0.5758247375488281,-3.1006648540496826,-4.2752156257629395,-5.556183338165283,-2.600595712661743,0.6929911375045776,0.6973811984062195,0.33407068252563477
-0.7788055539131165,0.8997998237609863,0.4662286639213562,0.5895349979400635,-0.006803021300584078,-0.8034608364105225,-0.08278187364339828,-2.371978521347046,-4.598719596862793,-5.253988265991211,-0.4530407190322876,1.7153148651123047,1.5701748132705688,1.2858917713165283
-0.7302484512329102,0.8891363739967346,0.34055617451667786,0.6240882277488708,-0.03665735200047493,-0.7268349528312683,0.2843960225582123,-3.879934072494507,-4.4889678955078125,-4.556329727172852,-0.39438140392303467,-1.4671897888183594,-1.7135087251663208,-1.7474815845489502
-0.7395455837249756,0.88581383228302,0.3255402445793152,0.2314235270023346,0.7847024202346802,0.5743221044540405,0.0289717148989439,-5.197464942932129,-6.159938812255859,-7.173408031463623,1.0698449611663818,1.7174867391586304,0.8517544865608215,0.050735726952552795
-0.7507989406585693,0.901335597038269,0.39345237612724304,0.5574148297309875,-0.09972256422042847,-0.7947433590888977,-0.2184654325246811,-3.284827947616577,-4.513909339904785,-5.344226837158203,0.4327353835105896,1.6464717388153076,1.2626631259918213,0.9026308059692383
-0.7572305798530579,0.8985992670059204,0.43979310989379883,0.5735382437705994,-0.09657538682222366,-0.7854258418083191,-0.21173880994319916,-2.929245948791504,-4.94227933883667,-4.968376636505127,0.16443707048892975,-0.010478781536221504,-0.537200391292572,-1.1551971435546875
-0.7118098735809326,0.9184751510620117,0.32118791341781616,0.7073925137519836,-0.4015924036502838,0.02004506066441536,-0.5813067555427551,-4.0779643058776855,-4.552714824676514,-11.467546463012695,-1.4360558986663818,-0.15986841917037964,-1.021767497062683,-1.7585523128509521
-0.7646079063415527,0.8983748555183411,0.4505656957626343,0.6122832894325256,-0.08265455067157745,-0.7811696529388428,-0.08972960710525513,-3.011535167694092,-4.8393049240112305,-5.2749924659729,0.08234119415283203,0.9701976776123047,0.3741629421710968,-0.24391035735607147
-0.7648879289627075,0.8938170075416565,0.48170769214630127,0.5759278535842896,-0.09347223490476608,-0.7945423722267151,-0.16814400255680084,-2.622798442840576,-5.101948261260986,-5.314411640167236,0.3457397222518921,-1.0730284452438354,-1.2086516618728638,-1.6284775733947754
-0.7973813414573669,0.8947758078575134,0.5454813838005066,0.5790719985961914,-0.17727848887443542,-0.7514641284942627,-0.2618197798728943,-3.2006778717041016,-4.757081508636475,-5.239256858825684,16.11809539794922,1.384606957435608,0.8559021353721619,0.1574430614709854
-0.175859272480011,0.7952957153320312,0.38627633452415466,0.5694902539253235,-0.34617504477500916,-0.7286635637283325,-0.1577753722667694,-3.407909870147705,-3.72452449798584,-5.005929470062256,-1.220672607421875,1.6974610090255737,1.7670546770095825,1.5298937559127808
-0.15010744333267212,0.832207441329956,0.40336427092552185,0.5603669881820679,-0.3903123140335083,-0.7236061692237854,-0.10019624978303909,-3.142014980316162,-4.4332475662231445,-5.171342372894287,-1.777243971824646,1.2755545377731323,1.355763554573059,0.341693252325058
-0.1571008563041687,0.8259252905845642,0.3990586996078491,-0.4740663468837738,0.18202738463878632,0.8014892935752869,0.31581971049308777,-3.0110158920288086,-4.531711578369141,-4.623356342315674,0.07263822108507156,-0.07019422948360443,0.8342258930206299,-1.5487523078918457
-0.18162503838539124,0.8131256103515625,0.48298975825309753,0.6663045287132263,-0.42428651452064514,-0.603215217590332,-0.11022979021072388,-3.668135166168213,-4.413748741149902,-5.14999532699585,1.557033658027649,-1.655470848083496,-1.2251081466674805,-1.7286640405654907
-0.19287168979644775,0.8048332333564758,0.45452943444252014,-0.3834470510482788,-0.3071591258049011,0.860788106918335,-0.1329113095998764,-3.928795337677002,-4.361701488494873,-5.26894474029541,0.7462102770805359,-1.3218421936035156,-0.20977181196212769,-1.7724539041519165
-0.16087181866168976,0.8374968767166138,0.4383702278137207,0.515141487121582,0.6887226700782776,0.31705817580223083,0.3997054696083069,-3.597341775894165,-4.089975357055664,-4.886630535125732,-0.9042815566062927,-1.5036009550094604,-1.0557678937911987,-1.7300020456314087
-0.1878976821899414,0.8236377239227295,0.4427245259284973,-0.3608037531375885,-0.25681573152542114,0.8793147206306458,-0.17513403296470642,-4.162933826446533,-4.947635650634766,-5.601043701171875,0.48921284079551697,0.9774657487869263,1.6607428789138794,-1.4267348051071167
-0.1985279768705368,0.7871293425559998,0.4825263023376465,0.34428870677948,0.6873606443405151,0.632818877696991,-0.09241688251495361,-3.4989490509033203,-4.291004657745361,-4.840208053588867,0.9449861645698547,-0.0857682153582573,0.95464688539505,-1.5422385931015015
-0.17277388274669647,0.8285296559333801,0.4419915974140167,0.5902409553527832,0.07690358906984329,-0.7520428895950317,-0.28307753801345825,-4.825184345245361,-6.199513912200928,-6.54418420791626,-1.5243741273880005,-1.7724539041519165,-0.9627246856689453,-0.2749997079372406
-0.1581861674785614,0.8467531800270081,0.4740513265132904,0.5924563407897949,0.040101557970047,-0.7619602680206299,-0.2584644854068756,-3.446331262588501,-4.193795204162598,-5.574554443359375,-0.7685208916664124,-0.14461399614810944,0.3630026578903198,0.16215725243091583
-0.03598037362098694,0.7950002551078796,0.44231149554252625,0.5368715524673462,0.770276665687561,0.08949712663888931,0.33231472969055176,-3.182608127593994,-3.6028082370758057,-5.2399444580078125,-1.3228482007980347,-1.2819851636886597,-0.6512733697891235,-1.7191389799118042
-0.14950966835021973,0.8494828343391418,0.4679509997367859,0.5406409502029419,-0.26673251390457153,-0.7782213687896729,-0.17587679624557495,-4.013701438903809,-4.261935234069824,-5.4004645347595215,16.11809539794922,-1.0197035074234009,-0.28447845578193665,-1.5518208742141724
-0.18966643512248993,0.7840858697891235,0.493406742811203,0.6220421195030212,0.4217384457588196,-0.65432208776474,-0.08404087275266647,-4.232242584228516,-4.548713207244873,-4.8523077964782715,16.11809539794922,-1.7020061016082764,-1.4412041902542114,-1.6101032495498657
-0.15342865884304047,0.8564761281013489,0.49207791686058044,0.542197048664093,0.10731428861618042,-0.799100935459137,-0.2365243136882782,-4.122636318206787,-4.671306133270264,-5.679297924041748,-1.0498093366622925,1.6561740636825562,1.6140698194503784,1.3110214471817017
0.019543562084436417,0.8384678363800049,0.44882646203041077,0.5326780676841736,-0.08241941034793854,-0.7361434698104858,-0.4093335270881653,-3.4636335372924805,-4.871894836425781,-5.6353840827941895,0.49139541387557983,-0.2594554126262665,0.19468443095684052,-0.6674000024795532
0.008285307325422764,0.828307032585144,0.4796499013900757,0.6691409349441528,-0.14458563923835754,-0.7132244110107422,-0.15052026510238647,-3.356515407562256,-4.943231582641602,-5.453214168548584,-1.4479830265045166,0.39774683117866516,0.9238755106925964,0.26356542110443115
0.023712197318673134,0.8427795767784119,0.45020341873168945,0.6029829382896423,-0.14497999846935272,-0.7175792455673218,-0.3169737458229065,-2.8242006301879883,-4.773122787475586,-5.6213765144348145,-2.274552345275879,1.5748775005340576,1.587639570236206,1.4588505029678345
-0.6029268503189087,1.290309190750122,0.36004382371902466,-0.43233948945999146,0.4872911870479584,0.6325166821479797,0.4189898371696472,-3.5896105766296387,-4.49432373046875,-5.488124847412109,-2.261992931365967,0.43935081362724304,0.8863221406936646,-0.7990959286689758
-0.5992029905319214,1.2902511358261108,0.3645784556865692,-0.4018957018852234,0.4395584166049957,0.7636143565177917,0.24932171404361725,-4.0904951095581055,-4.876128196716309,-6.171689987182617,16.11809539794922,-0.7856847643852234,-0.20563390851020813,-1.3305408954620361
-0.6121580600738525,1.2819225788116455,0.3581565022468567,-0.6117199659347534,0.6202910542488098,-0.45550671219825745,-0.1831703782081604,-4.966348648071289,-13.168513298034668,-7.043393135070801,-0.40546509623527527,0.2988843619823456,0.9522594809532166,1.3276026248931885
-1.099432110786438,1.4203706979751587,0.318137526512146,-0.16658136248588562,0.9432930946350098,-0.15137477219104767,0.2439967691898346,-14.138423919677734,-5.226869106292725,-4.409100532531738,-1.6817585229873657,-0.9939643740653992,-0.6047195792198181,-1.0495707988739014
-1.0341330766677856,1.4523359537124634,0.34996145963668823,0.7827961444854736,0.6043314933776855,0.13994725048542023,-0.049279022961854935,-3.5516562461853027,-4.031414985656738,-5.336540699005127,-1.1088663339614868,0.4252268075942993,1.279617428779602,-1.257114052772522
-1.0543180704116821,1.4543389081954956,0.36450809240341187,0.5379945039749146,-0.21895061433315277,-0.7850934863090515,-0.21505996584892273,-3.887401580810547,-4.848134517669678,-5.9967942237854,-0.21060600876808167,0.032803863286972046,0.9888948202133179,-1.618067741394043
-1.058164358139038,1.4523252248764038,0.36943134665489197,-0.48634207248687744,0.26352494955062866,0.768189549446106,0.32235199213027954,-3.8058829307556152,-4.9804229736328125,-5.757791042327881,-1.124076247215271,-1.0236982107162476,-0.309094101190567,-1.5642893314361572
-1.0742835998535156,1.456016182899475,0.3771638870239258,0.519205629825592,-0.27339792251586914,-0.6625257730484009,-0.4655520021915436,-4.479811668395996,-4.842717170715332,-5.8362650871276855,16.11809539794922,0.36552175879478455,1.003666877746582,-0.3286833167076111
-1.0198569297790527,1.448667287826538,0.36341723799705505,0.5958609580993652,-0.4939754009246826,-0.5402275919914246,-0.3302910029888153,-3.8011512756347656,-5.074504375457764,-5.440167427062988,-0.7199662327766418,1.6399163007736206,1.6850957870483398,1.585988998413086
-0.9511815905570984,1.4537830352783203,0.3468906581401825,0.7647751569747925,0.6130614280700684,0.18671980500221252,0.06641016900539398,-4.102539539337158,-4.114887714385986,-5.746267318725586,0.41075798869132996,-0.7347988486289978,0.18443326652050018,-1.5969630479812622
-0.9592766761779785,1.45428466796875,0.3556223511695862,0.6341086030006409,-0.4850754141807556,-0.5382965207099915,-0.26989808678627014,-3.934387445449829,-4.336341381072998,-5.667976379394531,0.021782398223876953,-0.008130519650876522,0.548612654209137,0.0872119665145874
-0.9576730132102966,1.447758436203003,0.3423486351966858,0.5521346926689148,-0.4535605311393738,-0.6149217486381531,-0.3336186110973358,-3.924323081970215,-4.287981986999512,-5.713023662567139,1.444133996963501,0.11045727133750916,0.9651069641113281,-1.4133415222167969
-1.0158687829971313,1.4501138925552368,0.3845384120941162,0.6909085512161255,-0.3768030107021332,-0.5498195290565491,-0.27993452548980713,-3.738409996032715,-4.3809494972229,-5.557584285736084,-1.2383549213409424,-1.2768348455429077,-0.48042088747024536,-1.6210373640060425
-0.9663980007171631,1.4526159763336182,0.3717101216316223,0.7098298072814941,-0.5930070877075195,-0.3682207763195038,-0.09432786703109741,-4.160907745361328,-4.626684665679932,-6.270978927612305,-1.1828997135162354,1.431964635848999,1.5583089590072632,1.5424991846084595
-1.0040550231933594,1.4613596200942993,0.3604629337787628,0.5442723035812378,-0.1936345100402832,-0.7355533838272095,-0.3538849353790283,-4.626979351043701,-5.093584060668945,-5.394931316375732,1.4332447052001953,-0.795324981212616,0.05880790948867798,-1.6534428596496582
-1.0117943286895752,1.4550789594650269,0.3973849415779114,0.703299343585968,-0.24366869032382965,-0.6152405142784119,-0.25975891947746277,-3.8014941215515137,-4.577657699584961,-5.334967136383057,3.8934834003448486,0.3316219449043274,0.9001469612121582,0.15469025075435638
-0.9707851409912109,1.4602104425430298,0.3932291865348816,-0.31356799602508545,0.36255350708961487,0.7196799516677856,0.5022855997085571,-3.5590929985046387,-4.251242637634277,-4.900130748748779,-2.9995365142822266,-1.268691062927246,-0.9501370191574097,-1.7042410373687744
-1.0033553838729858,1.4579914808273315,0.4007566273212433,0.5913819074630737,-0.11842172592878342,-0.6766956448554993,-0.42228755354881287,-4.137928009033203,-4.648921966552734,-5.816871643066406,0.8797720074653625,-0.3453429937362671,0.56855309009552,-1.2525451183319092
-0.5863321423530579,1.4325635433197021,0.4063500761985779,0.6762981414794922,0.6711621880531311,-0.12156251072883606,0.2781811058521271,-3.1210501194000244,-3.7764906883239746,-4.70691442489624,-0.7719262838363647,-1.2971194982528687,-0.8865883946418762,-1.5429109334945679
-0.6072620153427124,1.4390664100646973,0.397483229637146,0.7194339036941528,0.03532896190881729,-0.5343731045722961,0.4422805905342102,-3.099520444869995,-3.6080760955810547,-3.986374855041504,-2.492786407470703,0.10525298863649368,0.41956573724746704,0.006184846628457308
-0.7128505706787109,1.4982572793960571,0.39682266116142273,0.6608503460884094,0.7229851484298706,-0.17934928834438324,0.09166879951953888,-3.462841272354126,-4.0575642585754395,-5.0587077140808105,-0.592600405216217,-0.9976359605789185,-0.47633999586105347,-1.6760785579681396
-0.750852644443512,1.5261714458465576,0.349522203207016,0.5091093182563782,0.07575961202383041,-0.7003617286682129,-0.4945317506790161,-3.4925448894500732,-4.270202159881592,-4.882437705993652,-0.5974586009979248,0.45944303274154663,0.9322616457939148,-0.10396350175142288
-0.6995255947113037,1.4881186485290527,0.4253748059272766,-0.2061421424150467,0.5084952712059021,0.4624961018562317,0.6964447498321533,-3.455836057662964,-3.927041530609131,-4.333372592926025,-1.4979281425476074,-1.5918749570846558,-1.316385269165039,-1.7663588523864746
-0.6530981659889221,1.4425917863845825,0.4792533218860626,0.6663409471511841,-0.32559752464294434,-0.43218111991882324,-0.5130258202552795,-3.659897804260254,-4.1421732902526855,-4.68766450881958,0.578834056854248,-1.103208303451538,-0.7332428693771362,-1.369352102279663
-0.6888468265533447,1.4695074558258057,0.45772895216941833,0.2430737018585205,0.591627836227417,0.7154101729393005,-0.28121164441108704,-3.2050259113311768,-4.223495960235596,-4.524776935577393,-1.424451470375061,0.39626845717430115,0.7659019827842712,0.4519885182380676
-0.6146511435508728,1.4674080610275269,0.44569799304008484,0.19849102199077606,0.5218985080718994,0.45496296882629395,0.6937088370323181,-3.7929587364196777,-6.069939613342285,-6.175891876220703,-0.8850835561752319,-1.0802743434906006,-1.650136113166809,-1.7724539041519165
-0.5830855369567871,1.4936714172363281,0.4305458664894104,0.47811949253082275,0.8527694344520569,0.16098083555698395,0.13517117500305176,-3.8095719814300537,-4.419780731201172,-5.311368465423584,0.2786809206008911,-1.51701819896698,-1.261826753616333,-1.6883617639541626
-0.6012389659881592,1.5022801160812378,0.4132443070411682,0.6977756023406982,-0.2758079767227173,-0.40042075514793396,-0.5260250568389893,-3.7696893215179443,-3.993633270263672,-5.278317451477051,0.11226549744606018,-0.9448099732398987,-0.4781578779220581,-1.2712653875350952
-0.7635377049446106,1.4885059595108032,0.43664848804473877,-0.4681786000728607,0.16061025857925415,0.6235149502754211,0.605179488658905,-3.3099007606506348,-4.247638702392578,-5.498432636260986,-0.3315280079841614,-0.007953082211315632,0.643991231918335,-1.0376901626586914
